time,bps rx a,bps rx b,rx drop % a,rx drop % b
12:54:12,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.995473,0.0,0.0,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:13,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,0.994518,0.0,0.0049573666468372005,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:14,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.006785,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:15,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,1.004698,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:16,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,0.994518,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:17,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,1.007753,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:18,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.993852,0.0,0.0,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:19,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.99643,0.0,0.00481069899456391,0.0
12:54:20,0.992613,0.0,0.00481069899456391,0.0
12:54:20,0.992613,0.0,0.00481069899456391,0.0
12:54:20,0.992613,0.0,0.00481069899456391,0.0
12:54:20,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,0.992613,0.0,0.00481069899456391,0.0
12:54:21,1.005819,0.0,0.004790419161676647,0.0
12:54:21,1.005819,0.0,0.004790419161676647,0.0
12:54:21,1.005819,0.0,0.004790419161676647,0.0
12:54:21,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.005819,0.0,0.004790419161676647,0.0
12:54:22,1.010958,0.0,0.0,0.0
12:54:22,1.010958,0.0,0.0,0.0
12:54:22,1.010958,0.0,0.0,0.0
12:54:22,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,1.010958,0.0,0.0,0.0
12:54:23,0.999849,0.0,0.0,0.0
12:54:23,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.999849,0.0,0.0,0.0
12:54:24,0.992613,0.0,0.0,0.0
12:54:24,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.992613,0.0,0.0,0.0
12:54:25,0.994518,0.0,0.004709871891484552,0.0
12:54:25,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:26,0.994518,0.0,0.004709871891484552,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:27,1.005819,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:28,1.006785,0.0,0.0,0.0
12:54:29,1.006785,0.0,0.0,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:29,0.981333,0.0,0.004633061527057079,0.0
12:54:30,0.981333,0.0,0.004633061527057079,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:30,1.016145,0.0,0.0,0.0
12:54:31,1.016145,0.0,0.0,0.0
12:54:31,1.016145,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:31,0.99609,0.0,0.0,0.0
12:54:32,0.99609,0.0,0.0,0.0
12:54:32,0.99609,0.0,0.0,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:32,0.988824,0.0,0.004594954739695814,0.0
12:54:33,0.988824,0.0,0.004594954739695814,0.0
12:54:33,0.988824,0.0,0.004594954739695814,0.0
12:54:33,0.988824,0.0,0.004594954739695814,0.0
12:54:33,0.988824,0.0,0.004594954739695814,0.0
12:54:33,0.988824,0.0,0.004594954739695814,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:33,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.00554,0.0,0.004576240161083654,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:34,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.003892,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:35,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,1.009054,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:36,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,0.993564,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:37,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,1.003892,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:38,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.997966,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:39,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
12:54:40,0.993564,0.0,0.0,0.0
